-0.0552381894788263,-0.251871109357339,0.144551665497571,-0.0418546297746824,0.201727812324702,0.110970424253036,-0.145683154631025,-0.253450279628604,0.185557565148156,-0.148886716028141,0.180098775071688,0.358939133858911,0.0558011090036671,-0.0422483315674388,-0.0470889886707345,0.0778430963777476,-0.122824298653755,-0.00969764990648837,0.211590019629872,-0.0175286631369242,0.499537296401402,0.122892399646781,-0.185882573710528,-0.425714197348959,-0.0231211345884031,0.149239467869915,0.325973675520519,-0.104861107928431,0.422158358167434,-0.054469174023543
-0.0242348569336355,-0.0503091672274201,-0.166100787547177,0.0506281583239668,0.00687422556565213,0.0616302181886163,0.0336861890329718,-0.234023073847772,0.175643001279497,0.0869253974524018,-0.184750494812219,0.0858331364094261,-0.142750031119177,-0.132994391971501,0.112661523414025,0.163476346829791,-0.0123413708985986,0.13624762241711,0.236790672948546,0.132469686133256,-0.0853005727560998,0.0169483233008394,-0.2179411726492,-0.155369115480626,-0.228644183443584,-0.308380340855626,0.1365479242615,0.0112863502287773,0.245064955205342,0.211478388147421
-0.317682405345023,-0.21570124694504,0.123945211584841,0.197923572010251,0.242554116837873,0.235047371450521,0.0977831320871836,0.0479485676974473,0.0380421682617914,0.0598204127336576,-0.19183396892373,0.277994186017165,0.0215205078632053,0.0908762295817879,0.0523799901209044,0.0981390394509823,0.0610813351345039,0.000630367505334607,0.232785481834707,0.0229768848126494,-0.437851453901213,0.125391733702624,0.140870525589441,-0.492178397984894,-0.397806337688388,0.147688006935938,-0.153265830686935,-0.301618523615105,0.131554536654664,-0.277371630101482
-0.450915283848688,-0.336163522905493,-0.0182884982368649,0.0816335749882626,0.151987125377299,0.30355368114378,0.0264275389802584,-0.305132876437821,0.201691610418625,0.0444562654449088,-0.0308410493899014,0.316093446352007,0.0309427189150295,-0.085126953657231,-0.021560501984242,0.179320909205289,-0.200353856001132,0.103494030910447,0.232628845649624,0.218055781390411,-0.162668976363779,-0.418550256323264,0.161273476135741,-0.283618783611466,-0.0282817754118716,-0.314428469724611,-0.10614662836768,-0.26281052739786,-0.291826860216218,-0.358562313822339
-0.168708740961981,-0.113252147614064,-0.0211015531727915,0.0894260599386466,-0.0605364826294408,0.175850301822989,-0.0646841206958704,-0.152491854888957,0.0902735921668768,0.0382499509424907,-0.048287668392205,0.046995556830394,0.103787344189526,0.101712336391639,-0.0119565394797336,0.232382877629858,-0.000940359860858922,0.0309124792445645,0.25642011429391,0.0196441671625631,0.34842273586464,0.0884948755788759,0.231988575953924,0.441537603240566,0.146302131413259,-0.413707570234607,0.324531131680122,0.248083385721227,-0.0938643581521631,-0.394176309873488
-0.279591249991166,-0.124765624322103,0.154125904533761,0.201569571078666,0.0782382997080445,0.0605462081057657,0.0135504903863834,-0.104783053548734,-0.0531312405286283,-0.0813532984511104,-0.142737266951315,0.166046294194945,0.0404361127371058,0.00351284112838909,0.0458614464408673,0.257256780960278,-0.205928920811847,0.260333719464869,0.210169661535252,0.207543313847627,0.118704387953137,0.0553348569443954,0.309105923688861,0.0605879342822849,-0.307900476733842,0.390728346499687,0.0540489560391533,0.469370943714173,-0.355744942594046,0.321973737076401
0.036490302252515,-0.0894170915456333,0.175421413932793,0.127219514563366,0.0356028887456154,0.0540249500698369,-0.133751557654001,-0.0889408457533735,0.346898047324657,0.043389057556159,0.0600789795831397,0.35780134535447,0.0704145872522124,0.101756285349055,0.00629530757129235,-0.029525506391087,0.0482101692271846,0.163473192281624,0.123587369399572,-0.109776650376198,-0.422181565993638,-0.43815940474207,-0.418532027974854,0.185994192875749,-0.0245186657891156,0.388090741406914,0.0517278647480726,0.230074305699874,-0.363857991040628,-0.176810538371845
-0.238710200205259,-0.20621374950568,0.0462215144169544,0.0571323418790118,0.0137522204841354,0.167744789155551,-0.101208397226331,-0.204464750331352,0.209350103824192,-0.0232501366184901,0.0811349805581255,0.0974748591322224,-0.235471479856266,0.0819632340884949,0.138002226099965,0.0300371622611281,-0.103042310998057,-0.0754956636613172,0.129841225755046,0.014600919325904,0.424001763079609,-0.355429885369803,0.472522794899088,-0.399185218893885,0.48672575346842,0.0796127398286649,-0.459737964879162,-0.0482145270270191,0.392068693028203,0.259540398449214
-0.33802691846008,-0.136984921045597,0.0797135273725061,0.123272766513503,0.268126257040993,0.190858063363425,-0.27536883152397,-0.363856743041052,0.0379920299596987,0.276224382472049,-0.101827434054269,0.0916363489759105,0.109372359436988,0.291840460663017,0.173407027567802,0.367478011237589,-0.0626239857391026,0.11388998512366,-0.0621109493911568,-0.0906231295227193,0.235330004979572,-0.243517014534782,-0.305056887143565,-0.125624532383157,0.490758254530143,-0.36082217953247,-0.332640892978619,-0.0103757840615957,0.0910698594133197,0.248008377577099
-0.291740651038073,-0.0211294855408462,0.225652794389972,0.0823158366807039,0.260395091781886,0.173881505834384,0.097839839149322,0.0150098479864509,0.260479708594998,-0.15962850792397,-0.0315246805592147,0.110284361011914,-0.00586434084727691,-0.0212091408450366,0.24387827644734,0.0553762165731083,-0.275181958927794,-0.00774455727823353,0.0696152132754413,-0.0524351417591297,0.424480613051673,-0.411823883326951,-0.480772225875539,0.293736133010443,-0.0485414577757434,0.117285219861272,0.0608469372886587,-0.245845780700284,0.00995397533580721,-0.19757190297134
-0.325587261095397,-0.182847978451076,0.202440884776547,0.113974799747966,0.222424398666457,0.255724329488397,-0.105608929710865,-0.0845559185840188,0.328878457203458,0.0349334288683796,0.106957328464072,0.100798620827714,0.04755263749166,0.0659128626077732,-0.00433869153933644,0.161712598925274,0.0313146789490388,0.0310057850452346,0.292334453347753,0.04180639675284,-0.338498947987839,0.26083793634492,0.0829815074696612,-0.0767620641924404,0.371123486279064,0.3797425409366,0.0680654865533138,0.452579954659501,-0.463333966425712,0.219599237740506
-0.270540233909813,0.075244572857374,0.0561962121517401,0.0104785496617262,0.0451093948470717,0.221091154574062,0.00493594287038423,-0.294407443782491,0.141101572788044,0.131951549213903,0.0393847956211077,0.26911679315976,-0.187299481956712,0.0213181233767953,0.0517078969770838,0.032566811854405,-0.0618141319946926,0.00880510445990317,0.0462711754266619,-0.0394708600486514,-0.44094158263699,0.356396228643463,0.00469763802636137,-0.492851821345773,0.287598495030594,-0.13709162537957,0.113776639302322,-0.237585283437776,0.431422690162378,-0.182450002751405
-0.054186755650462,0.00548765114608854,0.0455902910521363,0.103992538744387,0.0447831613050852,0.132375267185092,-0.0760096476984119,-0.173872909145542,0.287788058953085,0.133887864698377,-0.0321990408882997,0.272248127230955,0.133061423468876,-0.104082227116079,0.0787343331787141,0.201596316837562,-0.106940737266008,0.131870711285751,0.182076956134294,-0.0219032166472488,-0.248140506699849,-0.274465749979816,-0.0458671529664185,0.347917873792541,0.233011198782414,-0.384483691477558,0.224090182939141,-0.269346426634334,0.30192489401445,0.107454072959178
-0.243056709012352,-0.0416617224647952,-0.0580192351045207,0.041018147403495,0.0825979346452176,0.223693938680341,-0.147698705500007,-0.174624723079705,0.198506909529809,0.0466481971478108,-0.0839771525765077,0.181335793029861,0.0411524102096962,-0.0622718099670866,0.00696584397843889,0.160988241142838,0.0463366678229098,0.0220325519443865,0.112182680001841,0.0939665822307339,0.302480554070341,0.11143119691205,0.363938249406002,0.399670166113111,-0.214451476618118,-0.117623742217591,0.133249687901533,-0.118521809781846,-0.146635640413646,-0.0223870543454705
-0.265280435642627,-0.185917677632745,0.0710679861716767,0.185964544423591,0.167763080638356,0.175578965656021,0.10268803045883,-0.0560082502401126,0.121539649532268,-0.00839985965142478,0.0232568736383273,0.379127345666428,-0.0712636037453216,0.0486897664461228,0.00238248992079849,0.216066964903659,-0.121213031138208,0.0800919562508955,-0.0502800435264913,0.0697169683018618,-0.0116073029509719,-0.489167815100583,0.183360796970349,-0.497020641135648,-0.139708238080867,0.440687593680316,-0.337067023382551,-0.0756405400105374,0.00397899943709486,-0.00808992571326135
-0.29088044609686,-0.229764941932905,-0.0272002467205132,0.232471315791662,0.244129852760009,0.189507358060784,-0.143858311843964,-0.0233919693070006,0.14000399647822,-0.00168372622838224,-0.0196321541797777,0.119943586645136,-0.0801569481687632,-0.00624479736703758,0.103876774857862,0.297643924592867,-0.0702021854013196,0.0407328120146145,-0.0137252401943545,0.0432816170212953,0.0703824456516639,0.0611677795279461,-0.355402905982542,-0.111045845428851,0.293509771189694,-0.0430203759737289,-0.310537811344962,-0.00892799711239956,-0.221559840705648,0.133717955585202
-0.141218584312918,-0.0119159259409592,0.144068463148097,-0.0364779148878662,0.161970322782121,0.135610556442566,-0.00847621939957672,-0.258292491543712,0.0964712397471702,0.206657966491379,-0.179874565988516,0.417811779349082,-0.143363797314298,0.00213517545401315,-0.0266041057291138,0.125074940625198,-0.0233060438987053,0.0844305951459233,0.289636141814824,0.159346603941071,0.44084373192444,0.39111459545262,-0.473594294098609,-0.434677575680026,0.413894825415838,-0.330019421400493,0.112696266915677,-0.0393296546164933,0.324875548859128,0.118806492175016
-0.294337464244603,-0.0587348697685692,0.126380249234587,0.0618078638184421,0.204004185596421,0.188766223349551,0.00527869234333338,-0.176756589686195,0.107782633768835,-0.00198733208338651,0.0880461217219339,0.193714784216306,0.117984896449906,-0.00470091463644097,0.0277187851197673,0.217956837960386,0.0306106686884238,-0.0778197458190344,0.118120319449671,-0.114156011114866,0.335967613111634,0.450012364571261,-0.436655453719699,-0.402132231674118,-0.426828585457381,0.473350592537106,0.189356338849532,-0.025762047394924,-0.0823178181189538,-0.454608960624288
-0.399529173768197,-0.165224736703306,0.186075198401173,0.121850354643446,0.084394034037592,0.126276681961785,-0.16158431915033,-0.113307142712402,0.268307913168142,0.0882935695647757,-0.0126091783768522,0.133278107634262,0.145663865225609,-0.0903692430029855,0.0817887339564707,-0.0024442006470442,0.170417873811525,0.15360121050668,-0.0699115673095869,0.182129313004395,0.192716857951443,-0.0151528442685472,-0.434818905911043,0.00436903940129774,0.132752307866372,0.31979049108473,0.199652047034693,-0.0951009638211143,0.11086380823257,0.383971989346511
-0.234664877234235,0.156986689888664,-0.0522088554378396,0.119914432066062,0.0853419126914212,0.0979529757509745,-0.0598266997514003,-0.400220736302502,0.433625421927456,0.0668346542073925,-0.0478325871445635,0.0783800911351404,0.0312392646504036,-0.0737145781304609,0.274546965736183,0.0853754445591285,-0.299779984449005,0.139450266256946,0.0944417117145742,-0.0492524168719919,0.175730647226601,0.092264544551204,-0.000904983427692469,0.133588166899741,0.366676035849546,0.352292285305984,-0.471975837639354,0.343839094902746,-0.163173651805761,-0.437523705067127
-0.188982160780154,0.0601191575062522,-0.0640992212604134,0.0773124947077793,0.275939389548648,0.104912901078827,-0.00621151280129523,-0.158378179304588,0.0238729685057932,0.0877869801434753,-0.0349549516521882,0.055057648859754,0.0741894511048501,-0.0409777149340616,0.147834946645405,0.237034055363644,-0.0272451037027698,0.0108567419273452,0.103236794687241,-0.0814790848115952,-0.250381531879721,-0.416761495139765,0.288112133722311,-0.0636233854677221,0.31558239867784,0.410122320775336,-0.303953668100203,0.363195825062972,0.414759139163612,-0.419046979156356
-0.274787751665504,-0.212062831718161,0.301959259308366,0.142393590473517,-0.0159549655045454,0.190218009840141,0.0189182783723453,-0.109347064138286,0.151715462480843,-0.0938355143491446,-0.0515458341974838,0.0780490699895148,0.0236004233036258,0.0449257394949613,0.311607457154243,0.285097887800613,-0.243601383047423,-0.00443488298099152,0.160283965422979,0.0585228757796369,-0.398245055292263,-0.0146312840228171,-0.361247200089825,-0.211550404716048,-0.432615994228216,-0.0521643713444141,-0.115309106122357,0.175195286033879,-0.332824628972744,0.386921065390261
-0.31669663207309,-0.118628157304392,0.0784166064532928,0.186541332356616,-0.0726189435729141,0.399332373693578,-0.0333415442971497,-0.243678828674324,0.265886039417854,-0.0441070197195113,-0.0579782036858306,0.229996833664114,-0.0968385423055065,0.111686648781015,0.112533798362027,0.223728230348277,0.170127027193592,0.25988136976099,0.317754255636413,0.175911481877909,-0.424530182669652,0.159786803836545,-0.28609133205449,0.380687071668395,0.304990573873346,0.457285791730968,0.189073269431,0.461212018130129,-0.351141673131309,0.105495348002228
-0.281377701016266,-0.135792222647851,0.0385032639645959,0.0214953604771715,0.181082438029763,0.238582806302447,0.359049300206904,-0.354092706853924,0.343898205948403,-0.200529424253195,-0.151203945666122,0.24261032812573,-0.147693727163192,0.0515850691430513,-0.0367465759067243,0.356825094111674,-0.101016529463795,0.098088871981157,0.273274871749616,0.0286516420836281,0.232417381964696,-0.0638818654689185,-0.371790850218545,0.119239785136434,-0.223362825522999,-0.185528896549828,-0.0539771529963552,-0.190838043902139,-0.0648977944388058,-0.162062523114647
-0.269573423950544,-0.12407350725719,0.0921008973317229,0.187904144831983,0.0610980362830532,0.11427866684779,-0.198970677608971,-0.284405201473136,0.214888891592568,-0.101995636423589,-0.328372001632986,0.177349799977153,0.0108828951612543,-0.00182320099521028,-0.115721704333114,0.303447606411222,0.168293910213855,0.0624176576869491,0.237195555510215,0.0572736817299642,-0.402331728366554,0.036633656334127,-0.281511260378088,0.150057434118561,0.023624924907899,0.243080321593054,-0.367444335981395,0.495325020043443,0.499963840615001,0.259065203455811
-0.322128442352526,-0.142566878439698,-0.186330200020644,0.199934132458219,0.117836185247752,0.251757589595868,-0.138200903188676,-0.150637832443709,0.38766013179683,0.262085289076119,-0.100180175784903,0.19943719054664,0.141266330924456,-0.0736216629971225,-0.0338396326440658,0.21706500359085,0.0185708283112555,0.210496625087577,-0.0171347640050845,-0.184421128318586,-0.267072395823906,0.438886541161525,-0.487060183079913,0.217667736693806,-0.123523296316052,-0.0677196911010415,-0.219590595564902,-0.193827638423047,-0.27971726917098,0.276915373982521
-0.331281388061577,-0.138624784958195,6.93456750882384e-06,0.0850145608807707,0.0426471133660487,0.313105440444044,-0.137288222862841,-0.112096544135132,0.0337377278468218,-0.207405417940668,-0.197610829957667,0.154776184449826,-0.0074126894994254,-0.000758586807939333,0.0221056676019939,0.220490252340258,-0.110096748438429,-0.0129412551007719,-0.0649837641343889,-0.129390129354,0.0823481088975329,0.441328437116216,-0.325592770301407,-0.185643767657032,0.303599076305975,-0.0874691150868626,-0.473935282939786,-0.365313528147234,-0.113777263698231,-0.472870757819272
-0.201060315835382,-0.237928577144545,-0.00199243583539273,-0.00870397954167434,0.177342111130693,0.0747055370404702,0.0528113648165251,-0.225798964322409,0.375676570006437,-0.0933132494799191,0.0558150767273255,0.148436157674279,-0.054182280234086,0.0659610022736875,0.107177843488611,0.414773284533962,-0.0249217413941114,0.0471777723618025,0.124293156129092,-0.209278556474714,0.391359715360717,0.268295860956005,-0.026896854682937,-0.434411501401909,-0.324769703733865,0.0775745509515391,0.083832310952073,-0.0714579754134643,-0.249633722344964,0.159921208070461
