-0.136666100233607,0.0880260682075033,0.0673603674750894,0.0290393000709539,0.44413302653251,-0.0916397151207353,0.0169887137744039,-0.123315964295689,0.0494936804512287,0.157301831278825,-0.236359318322192,-0.106947644649138,0.106338208692642,0.0116081209469012,-0.350911972173495
0.320788817368746,0.187808292786414,0.0349699944733805,-0.136626624826766,-0.231025099179866,0.17890167510617,-0.149815639016762,-0.158637605369803,0.0334784954202109,-0.00128654989410304,0.272543550014054,0.096788014055969,-0.336584010207464,-0.199260417733811,0.180868464363411
0.120873812595512,0.118108140854353,-0.185311184569636,0.0543562456606053,-0.076363260253233,0.0446818880631811,-0.137405162513214,-0.186922975433943,0.186890930686128,0.0979914249163772,0.298265073719215,-0.424167186602615,-0.447566930932589,-0.270600161045825,0.237974027415193
-0.0268900915160098,0.297658749650984,0.244899069532533,0.0674904814756958,0.217466889828733,0.165795691114031,-0.207267114820864,-0.0959374503484525,-0.123623400109996,0.192764786760393,-0.000831391717300574,0.25180396176067,-0.343964059373457,0.403458620824786,-0.139301771633484
0.101882004236381,0.0517967766316509,-0.0322493921477242,0.0443645410966766,0.0297884637590715,0.245313948495843,0.0153282537737265,-0.0452225741803871,0.0659043232799179,-0.0433163268785121,-0.412621813040063,-0.240612394827279,0.133697376754135,0.286080765876607,0.50100157647688
0.20917953805946,0.36244064522235,-0.0890852359737339,0.0423278951775898,0.0913609884314314,0.0534916994547872,-0.349914116768057,-0.0696304799542727,-0.223565094283766,0.101194131506264,-0.103720911978156,0.293458777263924,-0.475641063110909,-0.359821263682668,0.00222399887060893
-0.045859501871638,0.11516685363409,-0.0698451719668586,0.0502308145792842,-0.19016116581167,0.222006929699065,-0.179565468201471,0.108943737861135,-0.136038544745167,-0.272113517950623,0.00372642293803003,0.395116125847401,-0.482709141113631,0.333799002872592,-0.0116322628611952
0.192358482681372,0.303568025052012,0.0103459676229885,0.144359175951265,0.0578437166774708,0.0311419835220199,-0.0778743392301247,-0.0928975282911152,-0.17811788882584,-0.133382447652543,-0.306099197934238,0.348133879266081,-0.306612264596268,0.47808504895166,0.500332668506356
-0.0510175600590881,0.196729586910761,-0.0919772854322565,0.0918411742711498,0.225704628320068,-0.0527290438432383,-0.203008429202896,-0.0693034093767375,0.0923104476883224,0.170494607587218,-0.30293515350069,-0.0450469777758869,0.211055535979374,-0.221590251905895,-0.0101961111332161
0.0304460582057338,0.288197812319655,-0.0188299906861064,0.042409743523406,0.093772673662519,0.219702177786073,-0.208407414466248,0.0855544759654113,-0.12076333231998,0.00447172162603645,-0.350956195930141,-0.0485149482511197,0.197421670094691,0.14770054752851,-0.494989885277931
0.413875445823068,0.164929830303863,0.00305911573336124,-0.0523485601531217,0.087486618561022,-0.0585463817491521,0.070439517174719,-0.222941487586218,-0.0183621839491572,0.0414536696452696,-0.374719437707539,0.0315143167484482,0.286485643126391,0.418869916249892,0.212404245161145
0.0952304518872547,0.0990318770639931,-0.164979491680927,0.00757672632343856,-0.0696205352806925,-0.0625193864663432,-0.0981073368422818,-0.145047184214833,-0.00915314142704418,0.0934187329182389,0.406193759614777,-0.0636225439167941,-0.00999246094425789,-0.147439440444146,0.283525708133971
0.10356990001437,0.201190994592535,-0.067499936744039,-0.0876866291932535,-0.192474367490477,0.120581721258847,-0.116961542635393,-0.127003516384022,0.312012585312156,0.14050435934956,0.440798759019203,-0.178172323012545,0.484804369661139,0.254932606256391,0.264205925748655
0.119931143450615,0.0729480909202374,0.146978236672089,-0.086705840539739,0.151963985136055,-0.0666321114850746,-0.026454938628114,-0.179413110091964,0.0516106617998172,0.143781665690621,0.439404897786542,0.490853776037996,-0.470784062433753,-0.152640099599863,0.388740831058434
-0.105164223201865,0.31641827820406,0.123737995018577,0.133079260636649,0.271998634414536,0.0892551054369589,0.0561382698668389,-0.00731990936295158,-0.173217555756214,-0.0359930939635643,0.379780782948995,0.199396101164209,0.4276111197617,-0.455703468358078,-0.153898713007098
-0.01163174485577,-0.010721147296562,-0.0921217094031251,0.226843665595323,-0.134787971561214,0.0715890831350317,-0.0549268233817746,-0.0800224737335378,-0.225249075507106,0.0506625585155431,-0.246872148171661,0.0883516546993656,-0.215447169392244,0.143397399334719,0.390656752049879
0.0904282238043898,0.175599395002818,0.264404653576693,0.110191032507905,0.0793795802903112,0.101570598026328,-0.0676783246977377,-0.0870065909039928,-0.118908981712449,-0.170120360072561,-0.0273045152851408,-0.46911613206124,-0.3149518036272,0.0317167420089606,0.306763817010199
-0.19143317338621,0.24553011814362,-0.15656609796575,-0.10891862793115,0.358219288539988,0.188585975746563,-0.168676399790346,-0.0246986116305978,-0.187764955423417,0.0180109044501886,-0.383282354850691,0.208202222254888,-0.225861850605581,0.0478383130485141,0.343164157224016
0.0123336303607999,0.0292355409034314,0.114285580808937,-0.0589276691393175,-0.057418486705614,-0.0164040613718823,-0.139795059984237,-0.191743842645883,0.143103707258068,-0.548892626688434,-0.125259587456534,-0.458488585685514,-0.13298543466655,0.172884069588032,-0.19434223429476
0.183358583518488,0.132700130395657,-0.0549736868121075,-0.187203066317608,-0.00600547417369499,0.0459090660938411,-0.100166747987298,-0.141116082764444,-0.0764149639370438,-0.0173490270892116,-0.0443786020746792,0.144635318938052,-0.380733816509488,0.334084829572344,-0.345982463346481
-0.0605585761126175,0.0612038701297198,0.233352371485859,-0.132812329942616,0.163282294209236,0.237119508150669,-0.100816769482956,-0.0837058510697135,-0.102219628993566,0.277764571730612,0.341447292977283,-0.089394852066759,-0.0331475481457844,-0.110698968499784,0.408113771293975
0.18763747667808,0.211665073996893,0.255500418163891,-0.227156515811429,-0.0089633081050432,-0.0717564485355019,-0.0712419503661375,-0.130093413304392,0.170503057566832,0.209665600347636,0.440517006831539,-0.40571633694663,0.139229192109963,-0.258884872012199,0.259773252521934
0.186143915584709,0.233903351660637,0.00905167313280726,-0.135014980631467,0.052782443793732,0.20389097146615,-0.204126402556688,-0.118338746858913,0.350903314721526,0.0110178328071602,0.248892123998437,0.397859962053339,0.16131427559643,-0.34944884631324,0.478623247622099
-0.0613400445343791,0.100783061701315,-0.00798774254372996,-0.00964270364075251,0.0965521691962406,0.182513085128905,-0.00805335829244587,-0.183655445859546,-0.184481063668666,-0.078274101334415,0.0689954806852811,0.138854855247968,-0.445084534228235,-0.170091994737984,0.427840633581688
0.141113703534943,0.160664698055007,-0.0220388328589892,-0.00387720587732669,-0.198767652904551,0.0216720795666079,-0.034466093052046,-0.0276871091733106,0.0170222621103926,0.106929114604315,-0.440841579159707,-0.140570159626294,0.384683223973621,-3.43295590801034e-05,0.205954463507489
0.38681696520045,0.203140376457894,0.0317920192833826,0.0195650488327569,0.297546892300686,-0.0536102655827257,-0.178034655361368,0.0353250656067656,-0.166323297838543,0.160565517635722,0.128660739502855,-0.0207407996215845,0.388388834287076,-0.439610687011032,0.336860536088109
-0.0131791548724306,0.137510848207028,-0.0681068750646585,-0.0758064253492355,-0.150037170000157,0.133047472764855,-0.0689148304669426,-0.20065995591391,0.0407556143180228,-0.101365931670396,-0.436438377609046,-0.0913374355092133,0.41864197843243,0.276131972447591,-0.161817939176129
0.179487845057028,0.29060217091906,0.177165763933144,0.0109322475805684,0.20448878253587,0.0675220975479415,-0.239048761745059,0.0200479215477534,-0.29977454272453,0.096621967678126,-0.412590465035808,0.0117405278364168,0.46336247746046,0.0207733620199296,0.338073308803299
-0.411524196409195,0.105190686847127,0.267396743521312,-0.0433987966578238,0.189450575281122,0.124588543760328,-0.0796997592061236,-0.120992872771411,-0.370704763978506,0.261361900805371,-0.478240559179588,-0.184961658916368,0.484567681862218,0.360163757158141,0.0292462011773337
-0.00921051568487997,-0.0373702127756043,-0.0367675688857379,-0.0043263064528561,0.0505489824577342,0.132701165009698,0.0550895453168323,0.12936128367948,-0.159479714274879,0.183995798733552,-0.322068474925739,0.463913776090211,-0.467451705762033,-0.463885748785808,0.256634826341387
-0.0987616121033582,-0.0109226554923044,-0.170134879017758,-0.0564633317026174,0.00995446719306034,-0.0348350724767396,-0.314579366746823,-0.168586704427616,0.166735500478464,0.297601596878495,0.102940340233769,0.218504034574507,-0.42865649503753,0.155087132119247,-0.274748570510178
0.184608447787578,0.157457717593961,0.0509445289516575,0.290693668697236,-0.0124926103452459,-0.0713008439337351,-0.121125687035947,-0.0951403179642339,-0.129401986152461,0.019618215234363,0.144713363922575,-0.414632370973183,0.408544170140179,-0.229744893133625,0.054139497084535
-0.153452827116501,0.0828027017774096,-0.216961709908167,-0.0559399203067976,0.179337657778966,-0.0275751539220591,-0.182135825171088,-0.147654816446491,-0.0412343221788904,0.0430258244699675,-0.252435659313281,-0.039764827125259,0.0187254951638944,-0.232699932525203,0.277982571423346
-0.146118848697931,0.147359415372737,0.150476763584014,-0.0664251835608834,-0.0612731484497943,0.331289154407314,-0.114211491272464,-0.104723538662445,0.0381787257680792,0.0938628440712882,0.365469954659167,0.489510048049155,-0.0215083468887408,0.465811174766351,0.433915156885888
0.0331192429607029,0.261288957645498,-0.190090347301513,0.0431042973008399,0.00856883144986768,0.320687487044387,-0.131901427289113,0.113425323003561,-0.0275543305504627,-0.157138499500447,-0.451639330970638,0.44189482966865,0.23271600890681,-0.404952280574806,0.142378215943614
-0.186375897675498,0.283601526905479,0.0444490840342224,-0.0155920996605345,0.134309871216338,0.0600610823680902,-0.129592319410793,-0.0727542073962811,-0.0823573715093111,0.0994945430003334,-0.481327791966116,0.490432506794913,0.433747358815583,-0.353172800728184,-0.410631171492886
0.188268611994772,-0.00111779696445927,-0.00759625315739118,0.0230058862510717,0.0715508308910012,0.231430939367531,-0.129464562962295,-0.0210581699485649,-0.00180328121921317,-0.191809178503984,-0.0793213102334956,0.323736847509723,0.0931403135680868,0.283300969731505,0.0980339894199579
-0.00558611853267162,0.0998590073788307,-0.283027075943997,-0.0750518375763633,0.0149872170522935,0.0767442076675091,-0.214142537748008,-0.17803617862021,0.0783899132093312,-0.315004612991785,-0.425539859817851,-0.434252724415993,0.0687587032350179,-0.147463646186987,0.018611906418253
0.307897388737972,-0.0188137063964584,-0.0713040891822011,-0.108351970696063,0.168277737972246,0.0432530165181631,-0.261719635580808,-0.180695199976874,-0.0608281871968551,0.260770686532536,-0.273464686513263,-0.189109965639636,0.487781221257264,0.102510857397313,0.400425262509612
-0.238224190817842,-0.216012057264201,0.0566295345779212,-0.177703087036156,0.0763008962509312,0.304979427976799,0.0367408866653621,-0.131934428666449,0.31086150787674,0.446154505140871,0.294832869498008,-0.0372741433568193,-0.221681935432454,0.373249178070926,-0.0701443823786315
0.369949658973234,0.06794697972533,-0.00209273848290061,0.00393475588231103,0.0443646019240612,0.102268500689049,-0.221662790843146,-0.0142704597783162,0.079951463686693,0.0886967082157174,-0.345889274832192,-0.375600442683833,0.0439809893744963,-0.228377746423459,-0.380003038904659
0.158969741251231,0.23691858756139,0.337907598364598,-0.0424376197871376,0.277068528263368,0.10258395476928,-0.0960910196551254,-0.243949373152563,-0.0203314821270907,0.147481126368328,-0.363775433623408,-0.158316484779466,0.434592006629614,-0.00576718365883913,-0.248723657137415
0.10572541411176,0.0687784584307108,0.184210422027835,-0.188082974784988,-0.287060294208814,-0.061638001029809,-0.058090360736692,0.0232903063752857,0.0484296512940204,0.10167610692935,-0.237210360407855,0.124569197712352,-0.36498983281344,-0.233266654168695,0.284638011470942
0.0994434456463018,0.0861491847185715,0.0314517592371669,0.20419576710297,-0.0446957662009835,0.0864819306131265,-0.0254378098638011,-0.0143180226063546,-0.133819344659452,0.057558735119551,-0.34319669731673,0.0441303447506529,-0.110046699549951,0.247436990374455,-0.380653201238822
0.254388444852673,0.262857391675733,-0.0936977553982474,0.107463907567381,0.217004922628683,-0.191871508175233,0.126038452541015,-0.121903619856983,0.160034065376548,0.206237422070173,-0.10461697457017,-0.11706710123163,0.268003062504393,0.377020427482028,0.0169759278209922
-0.0980531577364573,0.19633394482154,-0.332891474828945,-0.0716349180548401,0.156588879201144,0.178526875067875,-0.179074211956205,-0.00608312925835787,-0.0118774591110518,0.126261497441993,-0.156600313062461,-0.0836853720041437,-0.142687337273255,-0.0695475426271735,0.347325004524909
0.0593964055807999,0.023665805204905,-0.0486279108052219,0.0304838339660945,0.0635155622271502,-0.130251528918335,-0.212992218860659,-0.0115992709816805,-0.0479529538728033,0.0440168027125258,-0.0820357743377934,-0.490319491456485,0.0617655602951407,0.332657593688202,0.0349029474564608
-0.0340761135612161,0.253429597804928,-0.109339641353792,0.0808179612656926,0.164530991119074,0.0522894381249448,-0.0980309567106017,-0.14306137082225,-0.0752827406747305,-0.0747399662511957,-0.312323331675039,-0.230103794685943,0.0997868700891394,0.241947449276938,0.262356895966324
-0.133081752050838,0.191687391816224,-0.0711986278395927,0.125686254433658,-0.162237969523446,-0.0786993140952674,-0.049355037309371,-0.10048497613569,-0.0963214820777514,0.174454690733302,-0.34662863237392,0.233114594382396,-0.0595265707843783,-0.0110177250277368,0.474445630219272
0.126566326195131,0.235711855181195,-0.162748260599187,-0.200306993092866,-0.0235903790073754,-0.0954324381044911,0.170821621055874,-0.135633869257009,0.153454079837798,0.0250732549088732,-0.213213990375565,0.339197726076387,0.114404745002832,-0.257303100613306,0.332071790210197
0.116612650881271,0.066496085529868,-0.118807789505395,-0.0725263210301979,0.148262666169785,0.252785295945588,-0.0924008410728926,-0.185059984190424,0.00782380937883092,0.128549913946083,-0.0241640838754085,0.198466849626102,-0.369051987180548,-0.0899211182257351,0.271469934343556
-0.121691885549226,0.392435728426694,-0.0935574768778347,0.0487981368851028,0.0262139520548837,-0.0367402903336538,0.130393302290773,-0.0462548854399893,0.193573545538111,-0.064259395900214,-0.163832537729395,0.0102642150144716,0.29978658984266,-0.190627055136194,-0.425490135749875
0.204627440049778,0.0858838520855771,0.205590105121092,-0.0336141966873326,-0.0962320037538061,-0.0972434680593734,-0.21625973267432,-0.107279466205171,0.180481129568152,-0.0639047791162562,0.101592048553047,0.0842297014239557,0.0929029400582345,-0.127590774190943,-0.236585474812292
-0.297836878868346,0.121334536561456,-0.154442285396389,0.0892253890491884,-0.07220801447468,-0.0431635135627264,0.269327270737089,-0.210127523034874,0.130160294818004,0.010496738979267,-0.260459884725222,-0.205205900745934,0.0687098337581315,-0.386485287572422,0.1076596906943
0.0782287850165786,0.0687563483727143,-0.100991790795336,0.0770898506332505,-0.032830286731699,0.0935596940418586,-0.134921993551866,-0.074424214145037,0.249607087512109,-0.0875490271491215,-0.351320347859894,0.0032711808837435,0.481725305322613,0.244960897013655,-0.370336350683828
